Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
765.8817591667175,15.45908753416737,19.556630602028438,18.051555796099482,17.92022883715024,16.078205388843692,14.645821510962715
766.8820881843567,15.447799785025168,19.459189456493622,18.79556075849424,17.876444256582456,16.25398651820751,14.62372960357099
767.8822531700134,15.447799785025168,19.58456624913315,18.70804945183323,17.94211680830274,15.770342979628081,14.645821510962715
768.8814692497253,15.447799785025168,19.27949405524249,18.664292594822392,17.98590830994889,16.100165235817716,14.734213768282727
769.8816421031952,15.436534907193796,19.29325197980704,18.68617277961423,17.89832030458722,16.034242776194,14.71211504998465
770.8819389343262,15.436534907193796,19.238252378874318,17.92022883715024,18.533019851752403,17.482267169352138,14.667928678016624
771.8820543289185,15.447799785025168,19.654567820887067,18.642407644249655,17.92022883715024,16.078205388843692,14.62372960357099
772.8812453746796,15.42527002936242,19.238252378874318,18.182899714113944,18.007793569086612,16.210048218082775,14.60160964296353
773.8804762363434,15.470380834735074,19.128733771391055,18.77369572902575,17.92022883715024,16.078205388843692,14.734213768282727
774.8815412521362,15.45908753416737,19.417569922547333,18.664292594822392,17.723184068740675,16.23202603767919,14.424689126676277
775.8816199302673,15.436534907193796,19.37604358806623,18.77369572902575,17.745071929587613,16.12216151849664,14.446804219167102
776.8810441493988,15.436534907193796,19.27949405524249,18.59864224637306,17.701270697566414,16.012253855560747,15.285882586624709
777.8808162212372,15.42527002936242,19.169732666015623,18.401725034025812,18.226674401395226,15.88033218917934,14.51316633991089
778.8806509971619,15.447799785025168,19.251978206113392,19.101836741687258,17.657474497846074,16.23202603767919,14.888809231922744
779.8819651603699,15.391499167770498,19.417569922547333,18.48925690955432,17.876444256582456,16.078205388843692,14.62372960357099
780.8815670013428,15.42527002936242,19.417569922547333,18.79556075849424,17.61368196164971,16.56139457336013,14.579511012905964
781.8803262710571,15.447799785025168,19.37604358806623,18.79556075849424,17.94211680830274,16.100165235817716,14.62372960357099
782.8812453746796,15.414005151531043,19.445303625215146,18.904952763825563,17.61368196164971,15.241796346157294,14.62372960357099
783.8815112113953,15.447799785025168,19.251978206113392,18.467375892897085,17.591778491927062,16.012253855560747,14.866738397976226
784.8814980983734,15.42527002936242,19.809473239374785,18.948697420469422,17.54796833137223,16.275962377243488,14.62372960357099
785.8817942142487,15.492967435870483,19.197098972486415,18.59864224637306,17.964015164957356,15.792337962999387,14.756301534151095
786.881982088089,15.42527002936242,19.417569922547333,18.68617277961423,19.320623820188615,16.078205388843692,14.60160964296353
787.8811621665955,15.436534907193796,19.27949405524249,18.13912126475225,17.854542815602645,16.25398651820751,14.380431267643726
788.8806462287903,15.436534907193796,19.197098972486415,18.511138517562912,17.89832030458722,15.748325727433626,14.756301534151095
789.8804500102997,15.447799785025168,19.51481253783293,17.08781950075908,17.810763289757706,15.990266178266179,14.579511012905964
790.8808193206787,15.436534907193796,19.238252378874318,18.554889099091998,18.095338735626438,15.968286943566708,14.866738397976226
791.8821680545807,15.470380834735074,19.10143237991359,18.642407644249655,17.810763289757706,16.05621925644512,14.535280474978798
792.881786108017,15.436534907193796,19.197098972486415,18.314197508764074,18.248546120910962,16.75887644956369,14.60160964296353
793.8812410831451,15.470380834735074,19.169732666015623,18.48925690955432,17.61368196164971,15.836340169635918,14.932966100097827
794.8819100856781,15.42527002936242,19.33460849238275,18.576778130917976,17.876444256582456,16.05621925644512,14.579511012905964
795.8819923400879,15.436534907193796,19.37604358806623,18.664292594822392,17.701270697566414,16.1661112950337,14.557388164851272
796.8810451030731,15.447799785025168,19.36221956503089,18.576778130917976,17.876444256582456,16.42968001077613,14.60160964296353
797.8815162181854,15.504272714893169,19.27949405524249,18.72993799052231,17.78886932937406,16.100165235817716,14.557388164851272
798.8815910816193,15.447799785025168,19.43143677388124,19.036219804568073,17.61368196164971,16.495534020988938,14.468936339720383
799.8817241191864,15.447799785025168,19.3483993869822,19.49564051276168,17.701270697566414,16.297911631123252,14.468936339720383
800.8815500736237,15.447799785025168,19.006235512896158,17.92022883715024,18.029685080970566,16.9782101686072,14.62372960357099
801.881854057312,15.470380834735074,19.197098972486415,18.11723662010761,16.188078476943904,17.328908277622887,14.62372960357099
802.8813140392303,15.481674135302779,19.36221956503089,19.867635364528773,17.61368196164971,16.078205388843692,14.645821510962715
803.8814001083374,15.447799785025168,19.21081150481097,18.59864224637306,18.051555796099482,15.682325195739178,14.734213768282727
804.8815271854401,15.42527002936242,19.019817172749498,18.926837435447904,17.832660003474015,16.144131057974732,14.579511012905964
805.8817973136902,15.312957884214189,18.99267361402993,18.576778130917976,18.051555796099482,15.968286943566708,14.866738397976226
806.881028175354,15.481674135302779,19.36221956503089,18.948697420469422,17.76697714213641,16.12216151849664,14.756301534151095
807.8798532485962,15.447799785025168,19.43143677388124,18.861200272489615,17.569883681155762,16.275962377243488,14.468936339720383
808.8805711269379,15.436534907193796,18.898002310555366,17.89832030458722,16.275962377243488,16.078205388843692,14.60160964296353
809.894876241684,15.45908753416737,18.99267361402993,17.876444256582456,16.715008822662515,15.175655542707835,14.844652802239047
810.8813560009003,15.436534907193796,19.074200928311935,18.467375892897085,18.029685080970566,15.902311335470278,14.778404005395162
811.8800611495972,15.436534907193796,19.046980492456175,18.314197508764074,17.810763289757706,16.12216151849664,14.579511012905964
812.881617307663,15.436534907193796,19.43143677388124,18.861200272489615,17.37272830572291,15.968286943566708,14.60160964296353
813.8815941810608,15.53824786512511,19.4730850077613,18.511138517562912,17.78886932937406,16.451621814853496,14.424689126676277
814.8805310726166,15.447799785025168,19.52874654098928,19.364373958231198,17.219338288191594,14.999164181908627,14.756301534151095
815.8816521167755,15.470380834735074,19.197098972486415,18.42361662313105,18.11723662010761,17.328908277622887,14.62372960357099
816.8818550109863,15.436534907193796,19.33460849238275,18.70804945183323,17.745071929587613,15.924314340436137,14.557388164851272
817.8806431293488,15.447799785025168,19.320817597783297,18.642407644249655,17.78886932937406,16.144131057974732,14.62372960357099
818.8814992904663,15.436534907193796,19.33460849238275,18.554889099091998,18.051555796099482,15.858332070303074,14.800479736404963
819.880665063858,15.481674135302779,19.459189456493622,18.59864224637306,17.701270697566414,16.210048218082775,14.535280474978798
820.8808083534241,15.436534907193796,18.97912848856759,18.68617277961423,17.76697714213641,16.25398651820751,14.557388164851272
821.880936384201,15.447799785025168,19.27949405524249,18.511138517562912,17.89832030458722,15.990266178266179,14.336165115471308
822.8811540603638,15.436534907193796,19.417569922547333,18.839321297164435,17.61368196164971,16.583342338775832,14.424689126676277
823.8816711902618,15.447799785025168,19.43143677388124,18.970587993349348,17.94211680830274,16.100165235817716,14.645821510962715
824.8811762332916,15.436534907193796,19.238252378874318,18.533019851752403,17.723184068740675,15.902311335470278,14.424689126676277
825.8806021213531,15.45908753416737,19.019817172749498,20.809164997927503,17.723184068740675,16.05621925644512,14.468936339720383
826.8815112113953,15.436534907193796,19.6966903755664,17.109740042718524,17.78886932937406,16.012253855560747,14.667928678016624
827.8814771175385,15.42527002936242,19.26573613067794,18.68617277961423,17.810763289757706,16.1661112950337,14.446804219167102
828.8815181255341,15.42527002936242,19.445303625215146,18.620535600230234,17.810763289757706,15.946290446862921,14.579511012905964
829.8817291259766,15.447799785025168,19.823622590665618,18.664292594822392,17.591778491927062,16.1661112950337,14.402545790133734
830.8818130493164,15.436534907193796,19.29325197980704,18.642407644249655,17.723184068740675,16.100165235817716,14.557388164851272
831.8817672729492,15.447799785025168,19.459189456493622,18.664292594822392,18.029685080970566,16.078205388843692,14.557388164851272
832.8812301158905,15.42527002936242,18.965583363105246,18.13912126475225,17.043970477416376,16.82469793703994,14.51316633991089
833.8804290294647,15.45908753416737,18.911506408241113,17.723184068740675,16.363804418173764,16.100165235817716,14.51316633991089
834.8814210891724,15.447799785025168,18.9250151953387,17.701270697566414,16.846619012663005,16.05621925644512,14.557388164851272
835.8807921409607,15.470380834735074,18.523866366212225,17.98590830994889,16.078205388843692,17.131668107376917,14.424689126676277
836.8804471492767,15.447799785025168,18.898002310555366,19.47377579012816,17.591778491927062,16.034242776194,14.557388164851272
837.881343126297,15.447799785025168,19.142384467129787,18.68617277961423,17.76697714213641,16.188078476943904,14.690017937322004
838.8817143440247,15.447799785025168,19.10143237991359,19.298732358416796,17.78886932937406,16.12216151849664,14.557388164851272
839.8820600509644,15.42527002936242,19.64055002607789,18.79556075849424,17.482267169352138,16.210048218082775,14.446804219167102
840.8805842399597,15.42527002936242,18.97912848856759,18.533019851752403,17.854542815602645,15.968286943566708,14.955031974298352
841.8817050457001,15.45908753416737,19.27949405524249,18.511138517562912,17.701270697566414,16.12216151849664,14.535280474978798
842.8814482688904,15.447799785025168,19.169732666015623,18.357962790537858,17.810763289757706,16.100165235817716,14.491047906220354
843.8815641403198,15.492967435870483,18.952038237642906,19.955171691670103,18.029685080970566,15.88033218917934,14.491047906220354
844.8819031715393,15.436534907193796,19.83777194195645,18.533019851752403,17.723184068740675,15.990266178266179,14.491047906220354
845.8810732364655,15.436534907193796,19.156049512780232,18.42361662313105,17.78886932937406,15.990266178266179,14.535280474978798
846.8813869953156,15.447799785025168,19.06058713881379,18.59864224637306,17.854542815602645,15.968286943566708,14.51316633991089
847.881334066391,15.42527002936242,19.156049512780232,18.13912126475225,17.263160769592837,16.693065510769507,14.579511012905964
848.8815543651581,15.436534907193796,18.952038237642906,18.554889099091998,16.846619012663005,16.05621925644512,14.446804219167102
849.8817911148071,15.45908753416737,18.736779704100268,17.78886932937406,17.394622507938475,16.078205388843692,14.402545790133734
850.8819692134857,15.436534907193796,19.251978206113392,18.48925690955432,18.401725034025812,15.836340169635918,14.778404005395162
851.8810760974884,15.447799785025168,19.074200928311935,18.182899714113944,18.13912126475225,16.495534020988938,14.446804219167102
852.8813953399658,15.45908753416737,19.074200928311935,18.48925690955432,18.204777527515468,15.59426512076085,14.822580204043085
853.8813099861145,15.492967435870483,19.074200928311935,19.014340756805353,17.526077009356722,15.968286943566708,14.51316633991089
854.8807590007782,15.447799785025168,18.898002310555366,18.751805909274413,16.1661112950337,16.100165235817716,14.491047906220354
855.8807742595673,15.447799785025168,19.320817597783297,18.70804945183323,17.482267169352138,15.087427711958554,14.11468860068695
856.8814880847931,15.436534907193796,19.10143237991359,18.357962790537858,17.701270697566414,16.078205388843692,14.314025741338313
857.8809690475464,15.42527002936242,19.4730850077613,18.70804945183323,17.78886932937406,16.034242776194,14.645821510962715
858.881284236908,15.436534907193796,19.10143237991359,18.445483193277312,17.54796833137223,16.275962377243488,14.291881570518223
859.8818981647491,15.436534907193796,19.27949405524249,18.883083074852614,17.438452832278777,16.25398651820751,15.219756735520454
860.8812201023102,15.414005151531043,19.3483993869822,17.46036028226947,17.635580458731734,15.924314340436137,14.468936339720383
861.8807771205902,15.447799785025168,19.224531941842645,18.554889099091998,17.61368196164971,16.012253855560747,14.402545790133734
862.8815019130707,15.402740273699669,18.898002310555366,18.751805909274413,18.270439016381726,14.291881570518223,14.446804219167102
863.8814561367035,15.436534907193796,18.871048009367684,18.511138517562912,17.54796833137223,15.946290446862921,14.358295883570818
864.8805119991302,15.42527002936242,19.38986761110158,18.620535600230234,17.61368196164971,16.034242776194,14.269749662618082
865.8808472156525,15.436534907193796,19.087814717810076,17.219338288191594,16.82469793703994,16.12216151849664,14.402545790133734
866.881007194519,15.470380834735074,19.087814717810076,18.270439016381726,17.723184068740675,15.990266178266179,14.468936339720383
867.8812341690063,15.447799785025168,19.03339883260283,18.839321297164435,17.54796833137223,15.902311335470278,14.446804219167102
868.8812510967255,15.436534907193796,19.18341581925102,18.467375892897085,17.723184068740675,15.792337962999387,14.535280474978798
869.881490945816,15.470380834735074,19.224531941842645,18.72993799052231,17.54796833137223,16.385763272247704,14.225458738862862
870.8802213668823,15.45908753416737,19.626543349052508,18.79556075849424,17.701270697566414,16.23202603767919,14.291881570518223
871.8818020820618,15.436534907193796,19.26573613067794,18.642407644249655,17.657474497846074,15.968286943566708,14.468936339720383
872.8815002441406,15.436534907193796,18.938523982436287,18.467375892897085,17.723184068740675,15.748325727433626,14.026017707276589
873.8818991184235,15.324163225834495,19.403703071213425,18.467375892897085,17.78886932937406,15.88033218917934,14.667928678016624
874.8806290626526,15.436534907193796,19.074200928311935,18.37985446754966,17.679383766983886,15.88033218917934,14.62372960357099
875.8809342384338,15.45908753416737,18.97912848856759,18.248546120910962,17.94211680830274,15.462148866329066,14.491047906220354
876.8802261352539,15.279399163488211,19.074200928311935,18.664292594822392,17.657474497846074,15.946290446862921,14.358295883570818
877.8811461925507,15.45908753416737,19.087814717810076,18.554889099091998,17.635580458731734,16.078205388843692,14.269749662618082
878.8811640739441,15.45908753416737,18.884525159961527,17.98590830994889,17.591778491927062,15.770342979628081,14.424689126676277
879.8806052207947,15.470380834735074,19.18341581925102,18.533019851752403,17.54796833137223,15.902311335470278,14.402545790133734
880.8811912536621,15.436534907193796,19.18341581925102,18.554889099091998,17.61368196164971,15.946290446862921,14.380431267643726
881.8811509609222,15.436534907193796,19.51481253783293,18.751805909274413,17.131668107376917,16.034242776194,14.158997365364216
882.8812780380249,15.436534907193796,19.169732666015623,18.533019851752403,17.635580458731734,15.946290446862921,14.358295883570818
883.8815190792084,15.447799785025168,19.115083075652326,18.467375892897085,17.54796833137223,15.88033218917934,14.380431267643726
884.8816831111908,15.436534907193796,19.10143237991359,21.269498554369942,17.635580458731734,16.100165235817716,14.402545790133734
885.8807332515717,15.447799785025168,19.10143237991359,18.204777527515468,17.61368196164971,15.836340169635918,14.402545790133734
886.8808100223541,15.470380834735074,18.9250151953387,18.16100905765096,18.16100905765096,15.726339240955602,14.667928678016624
887.8814740180969,15.447799785025168,19.251978206113392,18.59864224637306,17.657474497846074,15.968286943566708,14.402545790133734
888.8810150623322,15.335368567454799,19.570598425580794,18.576778130917976,17.591778491927062,15.858332070303074,14.424689126676277
889.8799421787262,15.436534907193796,19.019817172749498,18.204777527515468,17.876444256582456,15.638295630614511,14.62372960357099
890.8810861110687,15.447799785025168,19.224531941842645,18.554889099091998,17.394622507938475,15.902311335470278,14.380431267643726
891.8813381195068,15.414005151531043,19.087814717810076,18.204777527515468,17.854542815602645,15.506192502860069,13.359650408914927
892.8813071250916,15.436534907193796,18.9250151953387,18.445483193277312,17.701270697566414,15.770342979628081,14.579511012905964
893.8817920684814,15.447799785025168,19.320817597783297,18.970587993349348,17.591778491927062,14.690017937322004,14.380431267643726
894.8816692829132,15.436534907193796,18.63002471722259,18.445483193277312,17.482267169352138,15.836340169635918,14.446804219167102
895.8809740543365,15.447799785025168,19.06058713881379,18.13912126475225,17.723184068740675,15.638295630614511,14.51316633991089
896.8810770511627,15.436534907193796,19.29325197980704,18.79556075849424,17.438452832278777,15.968286943566708,14.336165115471308
897.8811111450195,15.447799785025168,19.29325197980704,18.554889099091998,18.904952763825563,15.770342979628081,14.380431267643726
898.8811593055725,15.447799785025168,18.952038237642906,19.780100758542847,17.76697714213641,15.88033218917934,14.158997365364216
899.8799841403961,15.481674135302779,19.087814717810076,18.445483193277312,17.701270697566414,15.88033218917934,14.446804219167102
900.8808372020721,15.42527002936242,18.871048009367684,18.226674401395226,17.591778491927062,15.726339240955602,14.446804219167102
901.8817811012268,15.436534907193796,18.965583363105246,18.270439016381726,17.635580458731734,15.70432569418653,14.51316633991089
902.8815989494324,15.470380834735074,18.97912848856759,18.37985446754966,17.591778491927062,15.638295630614511,14.491047906220354
903.8816990852356,15.42527002936242,18.898002310555366,17.94211680830274,18.204777527515468,16.715008822662515,14.424689126676277
904.8817760944366,15.42527002936242,19.26573613067794,18.948697420469422,18.861200272489615,15.70432569418653,14.424689126676277
905.8812191486359,15.481674135302779,19.238252378874318,18.992457400759633,18.357962790537858,15.858332070303074,14.358295883570818
906.8811941146851,15.45908753416737,19.682649524006624,18.401725034025812,17.109740042718524,15.770342979628081,14.402545790133734
907.8809041976929,15.436534907193796,19.556630602028438,19.101836741687258,18.948697420469422,15.66030740452272,14.62372960357099
908.8811709880829,15.436534907193796,19.019817172749498,18.48925690955432,17.61368196164971,15.858332070303074,14.62372960357099
909.8817930221558,15.470380834735074,19.074200928311935,18.401725034025812,17.569883681155762,16.034242776194,14.24759505819157
910.8809432983398,15.436534907193796,18.884525159961527,18.095338735626438,17.591778491927062,15.748325727433626,14.60160964296353
911.881129026413,15.42527002936242,19.459189456493622,18.72993799052231,17.00012100296732,15.285882586624709,14.048173439463767
912.8811011314392,15.447799785025168,18.871048009367684,18.554889099091998,17.591778491927062,15.836340169635918,14.291881570518223
913.8811242580414,15.447799785025168,18.952038237642906,18.270439016381726,17.810763289757706,15.638295630614511,14.645821510962715
914.8816990852356,15.42527002936242,19.18341581925102,18.48925690955432,17.569883681155762,15.770342979628081,14.402545790133734
915.8805303573608,15.45908753416737,19.251978206113392,18.445483193277312,17.635580458731734,15.726339240955602,14.358295883570818
916.8804831504822,15.42527002936242,19.38986761110158,18.445483193277312,17.54796833137223,15.968286943566708,14.314025741338313
917.8800780773163,15.447799785025168,19.046980492456175,18.37985446754966,17.37272830572291,15.616285859565371,14.645821510962715
918.8798291683197,15.402740273699669,19.06058713881379,18.401725034025812,17.591778491927062,15.814342724402884,14.402545790133734
919.880701303482,15.447799785025168,19.21081150481097,18.42361662313105,17.61368196164971,15.726339240955602,14.424689126676277
920.8812470436096,15.436534907193796,19.197098972486415,18.59864224637306,17.46036028226947,14.71211504998465,14.424689126676277
921.8810901641846,15.447799785025168,19.128733771391055,18.533019851752403,17.438452832278777,15.836340169635918,14.336165115471308
922.8805150985718,15.436534907193796,18.99267361402993,18.42361662313105,17.526077009356722,15.814342724402884,14.336165115471308
923.8799340724945,15.45908753416737,19.169732666015623,17.263160769592837,17.569883681155762,15.792337962999387,14.402545790133734
924.8807060718536,15.436534907193796,19.115083075652326,18.336082325808935,17.54796833137223,16.407716028747522,14.380431267643726
925.8813750743866,15.470380834735074,18.550334527338606,18.314197508764074,17.591778491927062,15.792337962999387,14.380431267643726
926.8804652690887,15.447799785025168,19.128733771391055,18.42361662313105,17.504160038457776,15.924314340436137,14.314025741338313
927.8809041976929,15.45908753416737,19.03339883260283,18.204777527515468,17.92022883715024,15.440119715579932,14.446804219167102
928.8799071311951,15.42527002936242,18.97912848856759,18.314197508764074,17.569883681155762,15.59426512076085,14.380431267643726
929.8816661834717,15.447799785025168,19.142384467129787,18.401725034025812,17.657474497846074,15.770342979628081,14.380431267643726
930.8808891773224,15.436534907193796,18.97912848856759,18.270439016381726,17.78886932937406,15.616285859565371,14.667928678016624
931.8802843093872,15.447799785025168,19.36221956503089,18.533019851752403,17.504160038457776,15.59426512076085,13.693148700839778
932.8803520202637,15.436534907193796,19.6966903755664,18.357962790537858,17.438452832278777,15.836340169635918,14.314025741338313
933.8804922103882,15.42527002936242,19.128733771391055,18.445483193277312,17.438452832278777,16.012253855560747,14.181155163595742
934.8803541660309,15.447799785025168,19.238252378874318,18.59864224637306,18.511138517562912,15.902311335470278,14.380431267643726
935.8806273937225,15.447799785025168,18.99267361402993,17.78886932937406,17.591778491927062,15.66030740452272,14.402545790133734
936.880823135376,15.42527002936242,18.85757085877384,19.189349090344123,17.657474497846074,15.858332070303074,13.870760992309803
937.8812711238861,15.447799785025168,19.169732666015623,18.59864224637306,17.350808345622372,16.1661112950337,14.181155163595742
938.881560087204,15.436534907193796,19.142384467129787,18.68617277961423,17.394622507938475,16.1661112950337,14.24759505819157
939.8807742595673,15.436534907193796,19.128733771391055,18.401725034025812,17.285075693822993,16.363804418173764,14.181155163595742
940.8813030719757,15.436534907193796,18.9250151953387,18.270439016381726,17.569883681155762,15.814342724402884,14.424689126676277
941.8813152313232,15.45908753416737,19.142384467129787,18.926837435447904,17.043970477416376,16.385763272247704,14.866738397976226
942.8800730705261,15.447799785025168,18.911506408241113,18.336082325808935,17.61368196164971,15.572263124341802,14.51316633991089
943.8812301158905,15.436534907193796,18.871048009367684,17.964015164957356,16.363804418173764,15.374032642470889,14.269749662618082
944.8807842731476,15.402740273699669,19.169732666015623,18.642407644249655,17.219338288191594,14.844652802239047,14.380431267643726
945.8805360794067,15.470380834735074,19.224531941842645,18.48925690955432,17.306984164053045,15.924314340436137,14.314025741338313
946.8804430961609,15.436534907193796,18.696665847475163,18.336082325808935,17.723184068740675,15.351986239214234,14.535280474978798
947.8811321258545,15.447799785025168,19.006235512896158,18.314197508764074,17.61368196164971,15.990266178266179,14.336165115471308
948.8811383247375,15.470380834735074,19.500878534676588,18.401725034025812,17.745071929587613,15.924314340436137,14.269749662618082
949.8801469802856,15.436534907193796,18.898002310555366,18.226674401395226,17.745071929587613,15.550233931388252,14.491047906220354
950.8805639743805,15.447799785025168,19.142384467129787,18.576778130917976,16.693065510769507,16.275962377243488,14.756301534151095
951.8816521167755,15.45908753416737,18.97912848856759,18.29231008711518,17.635580458731734,15.748325727433626,14.380431267643726
952.8807561397552,15.42527002936242,19.128733771391055,18.70804945183323,17.241244256122577,14.822580204043085,14.358295883570818
953.8800780773163,15.42527002936242,19.087814717810076,18.37985446754966,17.657474497846074,15.814342724402884,14.491047906220354
954.8812961578369,15.436534907193796,19.197098972486415,18.511138517562912,17.08781950075908,16.05621925644512,14.225458738862862
955.8810360431671,15.470380834735074,18.83066829850684,18.314197508764074,17.701270697566414,15.374032642470889,14.734213768282727
956.8796780109406,15.436534907193796,18.48420177298427,18.29231008711518,17.92022883715024,15.748325727433626,14.491047906220354
957.8804180622101,15.45908753416737,18.938523982436287,18.248546120910962,17.635580458731734,15.770342979628081,14.336165115471308
958.8802003860474,15.492967435870483,19.238252378874318,18.70804945183323,18.204777527515468,14.800479736404963,14.446804219167102
959.8796172142029,15.447799785025168,19.26573613067794,19.84574315446074,18.70804945183323,15.946290446862921,14.203293984955684
960.8808770179749,15.481674135302779,19.21081150481097,18.37985446754966,17.482267169352138,15.748325727433626,14.535280474978798
961.879487991333,15.42527002936242,18.938523982436287,18.095338735626438,17.832660003474015,15.616285859565371,14.136845485918592
962.8810002803802,15.481674135302779,18.911506408241113,18.37985446754966,17.54796833137223,15.770342979628081,14.314025741338313
963.8804290294647,15.447799785025168,19.320817597783297,18.48925690955432,17.591778491927062,15.418093847319602,14.336165115471308
964.8804280757904,15.436534907193796,19.21081150481097,18.664292594822392,17.569883681155762,14.888809231922744,14.291881570518223
965.8801312446594,15.447799785025168,19.251978206113392,18.248546120910962,17.504160038457776,15.70432569418653,14.336165115471308
966.8802561759949,15.436534907193796,18.97912848856759,18.314197508764074,17.526077009356722,15.836340169635918,14.291881570518223
967.8817782402039,15.414005151531043,18.9250151953387,18.357962790537858,17.526077009356722,15.924314340436137,14.358295883570818
968.8815641403198,15.42527002936242,19.019817172749498,17.043970477416376,17.416542196022398,15.770342979628081,14.291881570518223
969.8794372081757,15.436534907193796,19.087814717810076,17.876444256582456,18.13912126475225,15.792337962999387,14.358295883570818
970.8806290626526,15.470380834735074,18.898002310555366,18.270439016381726,17.416542196022398,15.770342979628081,14.424689126676277
973.8027970790863,15.42527002936242,19.087814717810076,18.336082325808935,17.37272830572291,15.770342979628081,14.336165115471308
974.3366851806641,15.45908753416737,19.18341581925102,18.357962790537858,17.526077009356722,15.70432569418653,14.291881570518223
977.3317461013794,15.414005151531043,18.952038237642906,18.13912126475225,17.701270697566414,15.462148866329066,13.248330225991678
977.9613902568817,15.470380834735074,18.339458333333337,18.13912126475225,17.98590830994889,15.06537139582418,14.269749662618082
978.8798930644989,15.447799785025168,18.803785947405743,18.13912126475225,17.569883681155762,15.616285859565371,14.51316633991089
979.8799140453339,15.436534907193796,18.643328284965325,18.13912126475225,17.569883681155762,15.946290446862921,14.269749662618082
980.8798053264618,15.436534907193796,18.9250151953387,18.226674401395226,17.76697714213641,15.351986239214234,14.424689126676277
981.8807201385498,15.447799785025168,18.965583363105246,18.445483193277312,17.328908277622887,15.748325727433626,14.291881570518223
982.8795561790466,15.447799785025168,18.952038237642906,18.336082325808935,17.394622507938475,15.792337962999387,14.225458738862862
983.8798820972443,15.42527002936242,19.10143237991359,18.073459897986314,17.526077009356722,15.726339240955602,14.291881570518223
984.8809170722961,15.436534907193796,18.656649420529803,17.635580458731734,17.219338288191594,15.792337962999387,14.291881570518223
985.879595041275,15.470380834735074,18.938523982436287,18.336082325808935,18.29231008711518,15.770342979628081,14.269749662618082
986.8812789916992,15.42527002936242,19.197098972486415,18.948697420469422,18.883083074852614,15.814342724402884,14.269749662618082
987.8794002532959,15.436534907193796,18.952038237642906,18.314197508764074,17.723184068740675,15.792337962999387,14.424689126676277
988.8802042007446,15.447799785025168,19.087814717810076,18.336082325808935,17.219338288191594,15.748325727433626,14.225458738862862
989.8799111843109,15.45908753416737,19.10143237991359,18.8174474889906,17.065899720454045,16.385763272247704,13.870760992309803
990.8807370662689,15.447799785025168,18.68332703849338,17.98590830994889,18.029685080970566,15.351986239214234,14.402545790133734
991.8806490898132,15.447799785025168,18.844109474057397,18.204777527515468,17.482267169352138,15.66030740452272,14.446804219167102
992.8796679973602,15.436534907193796,19.006235512896158,18.248546120910962,17.197412798735858,15.990266178266179,14.291881570518223
993.879732131958,15.447799785025168,18.72340546667497,18.270439016381726,17.569883681155762,15.59426512076085,14.203293984955684
994.8807480335236,15.42527002936242,18.523866366212225,17.78886932937406,16.934353579476554,16.75887644956369,14.336165115471308
995.8803560733795,15.436534907193796,19.019817172749498,19.145595303157712,17.438452832278777,15.902311335470278,14.181155163595742
996.8801112174988,15.436534907193796,18.911506408241113,19.123728307251643,17.46036028226947,15.726339240955602,14.269749662618082
997.8804290294647,15.447799785025168,18.79037047628952,18.270439016381726,17.37272830572291,15.968286943566708,14.048173439463767
998.8801872730255,15.447799785025168,18.911506408241113,18.336082325808935,17.131668107376917,15.748325727433626,14.380431267643726
999.8806080818176,15.447799785025168,18.750154300124798,17.701270697566414,17.285075693822993,15.748325727433626,14.203293984955684
1000.8813922405243,15.447799785025168,18.57687155179513,17.832660003474015,17.78886932937406,16.25398651820751,14.225458738862862
1001.8814241886139,15.436534907193796,18.938523982436287,17.635580458731734,17.219338288191594,16.1661112950337,13.98167267624281
1002.8801391124725,15.447799785025168,19.71075747401293,18.357962790537858,17.37272830572291,15.792337962999387,14.225458738862862
1003.880893945694,15.447799785025168,18.287095188878084,18.182899714113944,17.416542196022398,15.70432569418653,14.269749662618082
1004.8808560371399,15.42527002936242,19.4730850077613,18.314197508764074,17.416542196022398,15.682325195739178,14.24759505819157
1005.8812732696533,15.436534907193796,18.9250151953387,16.42968001077613,17.328908277622887,15.770342979628081,14.158997365364216
1006.8812470436096,15.436534907193796,18.616721149479858,18.883083074852614,17.679383766983886,15.550233931388252,14.557388164851272
1007.8810050487518,15.436534907193796,19.224531941842645,18.511138517562912,17.109740042718524,16.12216151849664,14.003833350112425
1008.8805639743805,15.42527002936242,18.643328284965325,18.42361662313105,17.569883681155762,15.726339240955602,14.181155163595742
1009.8806891441345,15.45908753416737,18.71003122924967,18.248546120910962,17.591778491927062,15.550233931388252,14.314025741338313
1010.881016254425,15.45908753416737,18.68332703849338,19.430014622756843,17.328908277622887,15.814342724402884,14.181155163595742
1011.8809950351715,15.45908753416737,19.169732666015623,18.861200272489615,17.37272830572291,15.836340169635918,14.092520738057324
1012.8811070919037,15.42527002936242,18.9250151953387,18.029685080970566,17.416542196022398,16.012253855560747,14.291881570518223
1013.8805632591248,15.447799785025168,18.938523982436287,18.29231008711518,17.416542196022398,15.770342979628081,14.24759505819157
1014.8796510696411,15.447799785025168,18.776965084234615,18.336082325808935,17.263160769592837,15.858332070303074,14.11468860068695
1015.8805632591248,15.515597764970485,18.643328284965325,18.226674401395226,17.438452832278777,16.297911631123252,14.269749662618082
1016.8809170722961,15.402740273699669,18.884525159961527,18.248546120910962,17.306984164053045,16.275962377243488,14.24759505819157
